net,scenario,arch,norm,lr,meta,ewc,SI,task_order,tsk,epoch,acc_tr,loss_tr,acc_test_tsk_1,loss_test_tsk_1,acc_test_tsk_2,loss_test_tsk_2,acc_test_tsk_3,loss_test_tsk_3,acc_test_tsk_4,loss_test_tsk_4,acc_test_tsk_5,loss_test_tsk_5,acc_test_tsk_6,loss_test_tsk_6
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,28,99.73,0.008859066103817896,10.32,6.210125439453125,11.13,5.956256396484375,9.45,8.38241982421875,32.03,4.879657080078125,97.67,0.09386836910247803,11.37,7.84678486328125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,29,99.73,0.007900367126738032,10.64,6.86783955078125,14.5,4.92408798828125,10.74,6.665551025390625,35.94,3.819530126953125,97.49,0.09722815685272217,12.62,7.45676279296875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,30,99.74,0.008097312207799405,9.2,6.592508203125,13.21,5.212455908203125,10.03,8.059903271484375,29.41,4.68433251953125,97.67,0.08916430320739746,12.23,7.799790234375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,31,99.67,0.009365016114152969,9.12,6.358196337890625,12.08,5.199213525390625,11.61,6.41461875,30.76,5.092552294921875,97.68,0.09078215217590332,10.99,8.735162158203124
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,32,99.69,0.009005439986692121,9.0,7.035733203125,9.7,5.4453220703125,9.7,7.670338623046875,29.76,5.449392236328125,97.83,0.08968300304412842,11.25,8.663875146484376
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,33,99.72,0.00824638506959503,8.88,6.755780419921875,11.65,6.0950142578125,9.43,7.699605126953125,34.37,5.001289501953125,97.84,0.08463228502273559,16.33,7.24950947265625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,34,99.75,0.007533702856178085,8.41,6.627276171875,10.36,6.805371435546875,10.07,8.17577275390625,28.75,5.7572310546875,97.79,0.08611651105880737,10.68,8.9252767578125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,35,99.74,0.00778871902913476,10.99,6.354240283203125,9.31,5.887847802734375,9.24,8.434607080078125,25.8,5.480408154296875,97.71,0.08877657051086425,11.32,9.15567548828125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,36,99.75,0.00765568326547121,10.41,6.62747900390625,12.39,6.52742646484375,11.4,7.3777955078125,31.88,4.278106616210938,97.67,0.09294017486572266,11.81,9.01762177734375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,37,99.74,0.008623460764391348,10.3,6.152067578125,9.1,6.785539013671875,6.72,8.0427193359375,33.64,4.85962470703125,97.59,0.09823174333572388,11.69,8.9693095703125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,38,99.78,0.007027343332100039,10.68,6.6218021484375,9.13,6.783491064453125,9.32,8.41579765625,27.99,4.815029541015625,97.65,0.09303782405853271,11.73,8.308064501953124
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,39,99.81,0.00668065282429258,8.66,6.443704931640625,8.33,7.283128955078125,9.35,8.2885822265625,26.29,5.361244873046875,97.74,0.09212387008666992,9.98,9.079255859375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,40,99.73,0.00751864721441331,8.83,6.692740185546875,9.3,6.990032861328125,8.48,7.9059021484375,31.76,4.788863623046875,97.92,0.08726039581298828,9.84,8.16925810546875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,41,99.81,0.007277387656721597,11.86,6.90155205078125,13.09,6.36021279296875,8.63,7.02175693359375,22.75,5.796402685546875,97.79,0.09266046819686889,9.68,9.05031171875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,42,99.78,0.007216430531426643,10.03,6.390666357421875,13.75,6.781447607421875,7.26,7.66947724609375,29.25,5.168980810546875,97.78,0.09431672525405883,10.93,9.750326171875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,43,99.73,0.008383032589576518,11.27,6.517713916015625,12.33,5.887434033203125,8.91,8.024572900390625,27.12,4.727625537109375,97.79,0.10002591972351074,9.57,8.90340185546875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,44,99.75,0.007710606532404199,9.71,5.829609423828125,12.57,5.13776875,10.49,6.521053369140625,24.39,5.471141748046875,97.47,0.10289023590087891,9.85,7.60387890625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,45,99.88,0.004807935628093158,11.78,6.953905224609375,12.75,5.763921337890625,9.54,8.64732841796875,22.32,6.0998359375,98.04,0.0778986268043518,12.1,7.063458984375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,46,99.77,0.006834612356141831,11.48,6.246714501953125,10.26,5.828388134765625,7.38,8.468984375,23.68,5.66761318359375,97.83,0.08641193981170654,8.98,7.88000576171875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,47,99.83,0.005750923883542419,11.7,6.18315947265625,12.46,5.309559521484375,7.62,8.2050794921875,20.84,5.562472314453125,97.64,0.09281340179443359,8.95,8.305537451171874
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,48,99.84,0.005525664447201416,10.83,7.194294580078125,13.67,5.87194921875,11.5,8.10807158203125,21.55,5.29047626953125,97.75,0.08976833028793335,11.42,7.881689404296875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,49,99.75,0.008094748623288857,9.71,8.083666162109376,11.84,6.85051005859375,10.75,8.264153515625,21.44,6.27226318359375,97.68,0.09807838745117188,9.92,8.509600146484376
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,50,99.78,0.006505637444416061,11.09,7.62848017578125,13.66,6.1598888671875,10.09,8.539845556640625,15.86,6.659962890625,97.76,0.08885192470550538,12.36,7.861722509765625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,51,99.8,0.006293824339968463,9.89,7.39661083984375,15.03,6.142335009765625,11.77,7.98014375,22.12,5.813524755859375,97.68,0.09539270315170288,10.24,9.22373310546875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,52,99.75,0.008109570351351673,11.07,7.537897265625,13.64,6.475724072265625,9.85,7.882962841796875,20.97,6.250695654296875,97.54,0.09436477613449097,8.38,8.170342578125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,53,99.83,0.005669527357599387,10.51,8.4805865234375,15.77,5.178332763671875,12.05,7.154102685546875,19.43,6.246433203125,97.85,0.09465204553604126,9.57,8.97206328125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,54,99.82,0.005810694930392007,9.78,6.846075537109375,13.09,5.653653955078125,11.11,6.6034197265625,23.17,5.693690966796875,97.78,0.09269785652160645,8.88,8.036836328125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,55,99.75,0.00714449564324071,11.79,6.73259755859375,16.71,5.22258837890625,9.1,7.229179833984375,17.91,5.74529296875,97.79,0.08900907402038574,9.63,8.546689453125
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,56,99.75,0.007312336954567581,9.41,6.568015380859375,14.58,5.48388671875,9.4,6.774837548828125,23.78,4.8853142578125,97.75,0.09321096477508545,9.97,7.276045849609375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,57,99.85,0.00483316229179812,7.81,6.8317890625,13.36,5.64693994140625,7.48,7.630511865234375,21.43,5.78833203125,97.85,0.08343314781188965,9.24,8.075121630859375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,58,99.87,0.004840455967172359,9.34,6.350174609375,13.7,5.15615029296875,10.06,7.4536388671875,15.25,6.36576376953125,97.84,0.08656877708435058,13.64,8.017589990234375
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,59,99.83,0.005839194739718611,8.1,6.143940966796875,11.79,5.64403271484375,10.23,7.371901416015625,17.06,6.579165478515625,97.85,0.08924168033599854,13.86,6.796976025390625
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,5,pMNIST5,60,99.85,0.005107793508951242,5.21,7.238732763671875,14.42,6.103925390625,8.24,7.9652025390625,17.56,6.403966845703125,97.85,0.09520352230072021,9.55,7.938504296875
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,1,96.22,0.12298391753236453,6.06,6.875845751953125,11.68,6.048114404296875,13.7,6.921280712890625,17.79,7.8696505859375,95.7,0.16469253005981446,94.75,0.16840086975097657
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,2,97.46,0.07912533769806226,8.81,6.99295986328125,11.57,5.528837109375,11.36,6.215474462890625,12.68,8.04543349609375,94.02,0.20330748291015624,96.19,0.13062929191589356
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,3,97.93,0.06455999991893768,7.0,6.524361181640625,11.18,5.714988623046875,11.41,6.422384521484375,16.31,6.803843408203125,90.57,0.3181090545654297,96.42,0.11960127563476562
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,4,98.3,0.049942877947290736,8.1,6.226458447265625,13.21,5.1126015625,11.62,6.142519287109375,15.49,6.378948095703125,90.49,0.3298681625366211,96.61,0.11300617561340331
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,5,98.42,0.048440152135988075,8.15,6.737853466796875,11.32,5.195560791015625,12.3,5.9632783203125,18.38,6.403921875,80.82,0.6623785095214844,96.82,0.10752323417663574
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,6,98.78,0.0367247316305836,7.66,6.5625998046875,13.22,5.081024560546875,12.42,6.38481982421875,14.46,6.92084208984375,79.48,0.7121401245117187,97.01,0.10386792907714844
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,7,99.0,0.02983719677204887,7.18,6.227168603515625,12.78,5.103882763671875,8.56,6.280345166015625,13.79,7.192985693359375,75.4,0.86557783203125,97.25,0.09772921676635742
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,8,98.97,0.03135833099285761,10.05,6.8517986328125,10.42,5.354166259765625,10.55,6.851942529296875,14.83,6.646723388671875,82.3,0.6281192718505859,96.85,0.11025860862731933
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,9,99.25,0.022604873297115167,8.57,6.728382373046875,11.48,4.94821064453125,11.67,6.115836572265625,12.93,7.241669775390625,75.11,0.9230638977050781,97.46,0.09257561054229736
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,10,99.14,0.025362554119775692,8.39,7.126567138671875,13.26,5.676465087890625,10.54,6.1895072265625,15.55,6.7133255859375,64.3,1.4932072998046875,97.34,0.09679693794250488
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,11,99.31,0.02132066341601312,7.71,6.278539599609375,10.31,5.665595068359375,10.47,6.523915771484375,14.08,7.0997029296875,51.13,2.3647195068359377,97.35,0.09457131500244141
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,12,99.23,0.02296541386942069,8.54,7.009641845703125,9.97,6.761228173828125,8.57,6.478394091796875,14.0,8.3358173828125,49.18,2.4271592041015624,97.2,0.0993498628616333
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,13,99.27,0.021832708089922864,8.5,7.4139818359375,9.59,6.652282470703125,11.82,6.17996875,11.57,7.491177490234375,49.33,2.7892312255859375,97.41,0.09356282901763915
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,14,99.52,0.014685461606395741,6.93,7.5317083984375,9.46,6.723952392578125,10.53,7.63087021484375,15.05,8.87783837890625,40.48,4.216794165039063,97.64,0.08171744174957275
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,15,99.31,0.019415449988717835,9.28,7.391160498046875,7.43,6.310574169921875,10.79,7.425417236328125,13.32,7.759530029296875,48.63,2.7209396728515625,97.16,0.10228110504150391
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,16,99.44,0.016437882674175005,9.42,6.2852072265625,10.86,5.56407646484375,11.85,6.48879697265625,15.58,7.281704931640625,41.1,3.396960791015625,97.3,0.10109500408172607
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,17,99.4,0.01651924607468148,8.53,6.8512953125,7.43,6.015285546875,10.37,6.26048671875,11.35,9.57034560546875,37.57,3.5924537353515626,97.31,0.1021223503112793
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,18,99.58,0.0129785011044393,8.36,8.0295265625,11.48,5.999797314453125,8.36,7.692432373046875,14.45,8.323114208984375,32.9,4.711243017578125,97.48,0.09067918510437012
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,19,99.57,0.013190855699094632,7.14,6.267274658203125,10.36,4.927441162109375,10.53,6.105372802734375,12.65,6.6188857421875,33.98,4.073786401367188,97.55,0.0921886926651001
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,20,99.55,0.012920160616189242,9.29,6.834715234375,9.0,6.333125537109375,13.06,6.195677587890625,12.36,8.63252568359375,32.98,4.322361376953125,97.53,0.09280287780761719
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,21,99.59,0.01309993045553565,9.64,7.484343505859375,13.28,5.9010451171875,11.82,6.357261181640625,13.99,8.324196142578124,38.12,3.88230888671875,97.58,0.0940942211151123
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,22,99.58,0.01203089474985997,9.85,6.9332373046875,16.35,5.554788134765625,10.37,6.2371548828125,16.44,6.662875048828125,36.4,3.90874013671875,97.45,0.09616340847015381
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,23,99.67,0.00976014546090737,9.88,7.335370751953125,11.91,5.65389814453125,9.24,7.049574169921875,13.83,7.2096822265625,39.54,3.6271630615234374,97.54,0.08945531578063964
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,24,99.7,0.009491017048340291,9.57,7.863471337890625,13.45,5.687862060546875,11.51,6.703581396484375,14.14,7.6541060546875,29.66,4.54039658203125,97.7,0.09395811290740967
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,25,99.64,0.010610067209973931,10.95,7.560773876953125,9.52,5.051465283203125,12.12,6.34793974609375,14.42,7.3749009765625,33.09,3.769068701171875,97.64,0.09462908697128296
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,26,99.61,0.01109649503926436,9.55,7.70201162109375,10.8,5.658332421875,9.76,6.56576240234375,14.91,6.3801697265625,34.09,3.8903931640625,97.73,0.09571712284088135
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,27,99.7,0.009075420284488548,9.98,7.315801904296875,11.7,5.777712646484375,11.16,7.170936181640625,12.15,8.6313751953125,27.97,4.5860490234375,97.83,0.08594919900894166
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,28,99.76,0.008080245530046522,10.39,8.0239779296875,11.93,6.56282998046875,11.88,6.910404833984375,11.84,9.32525654296875,25.31,5.330269921875,97.83,0.08760194482803345
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,29,99.72,0.009146125602908433,10.46,7.268749951171875,11.21,7.015197705078125,11.75,6.996810205078125,13.85,8.144909130859375,24.31,6.07183955078125,97.61,0.08578866310119629
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,30,99.73,0.008257754155217359,10.92,7.765705517578125,10.42,5.433884765625,12.3,6.763146533203125,14.24,7.8591181640625,26.75,4.63089521484375,97.82,0.08819710845947265
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,31,99.68,0.010238479688111693,11.28,7.94740380859375,11.8,5.58424853515625,11.36,6.659217236328125,13.15,7.775082958984375,23.0,5.04074208984375,97.83,0.0901049825668335
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,32,99.71,0.009022533740382642,10.62,7.706503857421875,9.19,6.539756591796875,10.46,6.99298837890625,12.02,7.988621484375,29.8,4.713082763671875,97.65,0.09178898944854737
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,33,99.74,0.008278342396595206,10.54,9.1935599609375,12.75,5.469252783203125,12.22,7.676180810546875,12.57,9.35309306640625,18.95,6.893484228515625,97.8,0.08405882701873779
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,34,99.74,0.008142135879443959,11.74,7.2073119140625,9.6,5.758016748046875,9.81,6.550969140625,10.26,8.58501474609375,20.19,6.325741357421875,97.7,0.08898424406051636
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,35,99.73,0.008395765214941155,11.28,7.767137646484375,12.03,5.453320947265625,11.8,6.570839697265625,14.29,7.48958544921875,23.38,5.501255859375,97.87,0.08622995662689209
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,36,99.73,0.008095050797735651,9.31,8.095728271484376,14.3,5.5014498046875,12.07,6.49865078125,15.6,7.026815966796875,27.64,4.7563435546875,97.78,0.09106180639266968
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,37,99.72,0.008715131175828476,10.17,7.7005296875,13.58,6.315457958984375,13.68,6.639250244140625,15.63,6.830908447265625,24.01,4.824658447265625,97.76,0.0886924708366394
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,38,99.72,0.008372606643941254,10.85,8.27089453125,11.25,6.015151953125,10.73,6.5254578125,11.39,10.16775654296875,20.18,6.364208984375,97.78,0.08453408107757568
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,39,99.74,0.0075539142365877825,9.84,8.088047705078125,10.81,5.56225595703125,14.3,6.473611376953125,11.78,7.78623779296875,22.53,5.2079275390625,97.65,0.10451796226501466
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,40,99.73,0.007767828532541171,10.47,7.683321875,8.78,6.412356396484375,15.66,6.5367865234375,9.29,7.996753271484375,19.64,5.79904814453125,97.57,0.10161398792266846
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,41,99.76,0.007042959276369463,10.56,8.09593623046875,10.92,6.332861279296875,11.53,7.574672265625,10.38,8.36879306640625,19.67,6.791608984375,97.73,0.09192854137420654
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,42,99.78,0.006931720309332013,11.71,7.664825146484375,8.98,6.26953330078125,12.21,6.37693310546875,8.08,8.425890185546875,16.5,6.96254501953125,97.71,0.09265768699645996
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,43,99.77,0.007074570216378197,10.41,8.80142646484375,7.57,6.53753955078125,13.29,6.018946923828125,9.93,8.466723388671875,18.48,6.914245166015625,97.83,0.08481107139587403
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,44,99.81,0.006470340368625087,9.96,8.6723916015625,12.41,6.48117705078125,13.89,5.720522900390625,13.91,6.6968861328125,21.65,5.603058935546875,97.69,0.08483107032775879
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,45,99.76,0.007767447472146402,10.49,7.673890234375,9.62,6.552627001953125,8.63,6.59973544921875,12.99,7.8939275390625,20.26,6.88265576171875,97.52,0.09887905149459839
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,46,99.8,0.006541393885885676,8.26,8.008271826171875,9.53,6.745751123046875,12.58,6.35255869140625,9.5,8.9249974609375,21.63,6.166068212890625,97.77,0.0868294472694397
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,47,99.81,0.006389297794923187,7.46,7.123573876953125,10.89,7.5138080078125,8.92,6.98493623046875,12.12,7.51246982421875,18.43,6.173329736328125,97.99,0.08735374164581299
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,48,99.83,0.0065402573502932985,8.3,8.138337841796876,9.69,6.026928125,10.52,7.592447509765625,13.09,7.75574912109375,16.37,6.282200341796875,97.65,0.09437182855606079
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,49,99.76,0.007201294595686098,7.21,6.867927880859375,9.29,6.142431103515625,7.71,7.1821814453125,10.12,7.221239599609375,21.61,6.384682666015625,97.83,0.09011394729614258
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,50,99.78,0.007295876901550219,8.99,8.0737841796875,10.22,6.4715779296875,7.93,7.734295849609375,11.91,8.7516330078125,24.71,6.52915751953125,97.61,0.09779891710281371
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,51,99.75,0.007196623372022684,9.16,8.089066552734375,8.96,6.6683189453125,10.76,8.049454248046874,14.92,8.041754638671875,21.66,6.060469775390625,97.79,0.0944063099861145
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,52,99.81,0.006037766971904784,9.74,7.875995703125,6.92,5.86966015625,9.35,7.24549384765625,16.45,7.28046123046875,17.62,6.516285888671875,97.87,0.08950741481781006
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,53,99.74,0.00818914892654866,7.88,7.688805810546875,8.21,7.145770166015625,11.42,7.196431787109375,11.47,7.921287646484375,24.05,6.396939111328125,97.74,0.09471467008590698
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,54,99.83,0.005721341497517036,7.48,7.983063427734375,10.53,6.100153173828125,9.08,7.183025537109375,10.95,8.29690732421875,17.89,6.063133642578125,97.9,0.09538566150665283
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,55,99.81,0.005477828661181653,9.47,8.79385849609375,10.94,6.6415822265625,10.64,8.029167236328124,10.38,8.65898544921875,18.55,6.413086279296875,97.89,0.08679862594604493
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,56,99.83,0.005823080691788346,10.11,8.56906376953125,11.46,6.32834462890625,12.61,6.39679404296875,11.96,7.710189208984375,17.54,6.546035791015625,97.91,0.08648436813354492
bnn,task,512-512,bn,0.005,"{'l1': 0.0, 'l2': 0.0, 'l3': 0.0}",0.0,0.0,6,pMNIST6,57,99.73,0.007381190281376864,9.72,7.7301453125,13.16,5.4195712890625,11.93,6.94031357421875,12.11,7.700897119140625,20.11,4.954837646484375,97.92,0.09451233024597168
